GS,000058,000065,000079,000081,05-06-08.317
GS,000056,000062,000078,000062,05-06-08.535
GS,000065,000064,000073,000074,05-06-08.723
GX,000031,002591,000000,000000,05-06-08.957
SP,0.1899,03.590,005.78,000000,05-06-09.785
NS,000001,000000,000001,000001,05-06-09.941
GS,000066,000085,000066,000070,05-06-09.941
GS,000058,000079,000082,000069,05-06-09.941
GS,000055,000060,000068,000067,05-06-09.941
GS,000056,000061,000070,000072,05-06-09.941
GS,000069,000052,000061,000062,05-06-09.941
GS,000058,000055,000069,000073,05-06-09.941
GS,000041,000054,000072,000048,05-06-10.129
GS,000056,000048,000056,000067,05-06-10.332
GS,000044,000029,000059,000041,05-06-10.535
GS,000039,000036,000051,000045,05-06-10.785
NS,000000,000001,000001,000000,05-06-10.910
GS,000053,000050,000066,000041,05-06-10.941
GS,000052,000050,000054,000030,05-06-11.145
GS,000057,000054,000065,000055,05-06-11.332
GS,000045,000047,000042,000054,05-06-11.582
GS,000034,000034,000043,000045,05-06-11.770
NS,000000,000000,000001,000001,05-06-12.004
GS,000031,000030,000038,000043,05-06-12.004
GS,000041,000039,000049,000046,05-06-12.129
GS,000043,000036,000043,000043,05-06-12.332
GS,000044,000046,000052,000043,05-06-12.520
GS,000048,000044,000043,000047,05-06-12.801
NS,000000,000000,000001,000000,05-06-12.973
GS,000040,000040,000049,000047,05-06-13.035
GS,000031,000042,000067,000059,05-06-13.098
GS,000051,000041,000059,000070,05-06-13.301
GS,000043,000053,000066,000056,05-06-13.504
GS,000065,000058,000073,000077,05-06-13.770
NS,000001,000000,000000,000001,05-06-13.926
GS,000066,000060,000079,000086,05-06-13.926
GS,000070,000070,000061,000079,05-06-14.113
GS,000068,000080,000084,000076,05-06-14.301
GS,000075,000090,000084,000072,05-06-14.504
GS,000069,000076,000080,000083,05-06-14.770
NS,000002,000001,000000,000000,05-06-14.957
GS,000078,000072,000088,000083,05-06-14.957
GS,000081,000087,000088,000087,05-06-15.113
GS,000069,000072,000077,000101,05-06-15.316
GS,000071,000077,000101,000093,05-06-15.504
GX,000032,002591,000000,000000,05-06-15.769
NB,000000,000000,000000,000000,05-06-20.535
GB,000386,000391,000426,000431,05-06-20.597
NB,000000,000000,000000,000000,05-06-25.519
GB,000392,000384,000420,000430,05-06-25.613
NB,000000,000000,000000,000000,05-06-30.519
GB,000400,000391,000422,000437,05-06-30.613
NB,000000,000000,000000,000000,05-06-35.535
GB,000405,000401,000428,000444,05-06-35.613
NB,000000,000000,000000,000000,05-06-40.534
GB,000407,000398,000434,000442,05-06-40.628
NB,000000,000000,000000,000000,05-06-45.534
GB,000404,000404,000438,000440,05-06-45.628
NB,000000,000000,000000,000000,05-06-50.550
GB,000404,000407,000440,000437,05-06-50.628
NB,000000,000000,000000,000000,05-06-55.550
GB,000402,000403,000441,000437,05-06-55.628
NB,000000,000000,000000,000000,05-07-00.550
GB,000397,000409,000437,000440,05-07-00.643
NB,000000,000000,000000,000000,05-07-05.565
GB,000394,000407,000436,000445,05-07-05.643
NB,000000,000000,000000,000000,05-07-10.565
GB,000394,000405,000431,000447,05-07-10.643
NB,000000,000000,000000,000000,05-07-15.565
GB,000398,000405,000434,000439,05-07-15.659
NB,000000,000000,000000,000000,05-07-20.565
GB,000402,000402,000439,000435,05-07-20.658
NB,000000,000000,000000,000000,05-07-25.580
GB,000408,000406,000441,000430,05-07-25.658
NB,000000,000000,000000,000000,05-07-30.580
GB,000403,000410,000446,000430,05-07-30.674
NB,000000,000000,000000,000000,05-07-35.580
GB,000399,000412,000441,000432,05-07-35.674
NB,000000,000000,000000,000000,05-07-40.595
GB,000393,000415,000444,000432,05-07-40.674
NB,000000,000000,000000,000000,05-07-45.595
GB,000392,000411,000446,000433,05-07-45.689
NB,000000,000000,000000,000000,05-07-50.595
GB,000398,000411,000444,000432,05-07-50.689
NB,000000,000000,000000,000000,05-07-55.611
GB,000399,000413,000443,000434,05-07-55.689
NB,000000,000000,000000,000000,05-08-00.611
GB,000403,000413,000442,000435,05-08-00.704
NB,000000,000000,000000,000000,05-08-05.610
GB,000400,000414,000442,000437,05-08-05.704
NB,000000,000000,000000,000000,05-08-10.626
GB,000397,000410,000443,000434,05-08-10.704
NB,000000,000000,000000,000000,05-08-15.626
GB,000399,000409,000444,000436,05-08-15.704
NB,000000,000000,000000,000000,05-08-20.626
GB,000396,000406,000441,000441,05-08-20.719
NB,000000,000000,000000,000000,05-08-25.641
GB,000397,000404,000434,000440,05-08-25.719
NB,000000,000000,000000,000000,05-08-30.641
GB,000395,000405,000437,000440,05-08-30.719
NB,000000,000000,000000,000000,05-08-35.641
GB,000386,000397,000436,000437,05-08-35.735
NB,000000,000000,000000,000000,05-08-40.641
GB,000382,000389,000434,000428,05-08-40.735
NB,000000,000000,000000,000000,05-08-45.656
GB,000379,000384,000435,000427,05-08-45.734
NB,000000,000000,000000,000000,05-08-50.656
GB,000381,000380,000431,000427,05-08-50.750
NB,000000,000000,000000,000000,05-08-55.656
GB,000388,000386,000433,000428,05-08-55.750
NB,000000,000000,000000,000000,05-09-00.672
GB,000397,000395,000436,000428,05-09-00.750
NB,000000,000000,000000,000000,05-09-05.671
GB,000402,000398,000438,000430,05-09-05.765
NB,000000,000000,000000,000000,05-09-10.671
GB,000404,000400,000438,000430,05-09-10.765
NB,000000,000000,000000,000000,05-09-15.687
GB,000406,000399,000440,000431,05-09-15.765
NB,000000,000000,000000,000000,05-09-20.687
GB,000403,000396,000437,000437,05-09-20.765
NB,000000,000000,000000,000000,05-09-25.686
GB,000399,000400,000436,000435,05-09-25.780
NB,000000,000000,000000,000000,05-09-30.702
GB,000399,000400,000440,000436,05-09-30.780
NB,000000,000000,000000,000000,05-09-35.702
GB,000397,000401,000435,000437,05-09-35.780
NB,000000,000000,000000,000000,05-09-40.702
GB,000395,000401,000436,000432,05-09-40.795
NB,000000,000000,000000,000000,05-09-45.717
GB,000400,000398,000437,000437,05-09-45.795
NB,000000,000000,000000,000000,05-09-50.717
GB,000399,000399,000435,000442,05-09-50.795
NB,000000,000000,000000,000000,05-09-55.717
GB,000396,000401,000441,000437,05-09-55.811
NB,000000,000000,000000,000000,05-10-00.717
GB,000395,000401,000442,000437,05-10-00.811
NB,000000,000000,000000,000000,05-10-05.732
GB,000392,000399,000441,000434,05-10-05.810
NS,000000,000000,000000,000000,05-10-08.326
GS,000074,000078,000093,000078,05-10-08.342
GS,000070,000078,000088,000079,05-10-08.342
GS,000076,000061,000083,000078,05-10-08.342
GS,000062,000076,000081,000085,05-10-08.342
GS,000077,000069,000093,000079,05-10-08.342
GS,000076,000068,000060,000077,05-10-08.342
SP,0.0893,07.635,012.29,000000,05-10-08.451
GS,000065,000074,000068,000072,05-10-08.529
SP,0.0984,06.929,011.15,000000,05-10-08.701
GS,000059,000065,000072,000060,05-10-08.779
SP,0.0573,11.899,019.15,000000,05-10-08.889
GS,000041,000043,000069,000069,05-10-08.967
GS,000049,000062,000063,000058,05-10-09.139
NS,000000,000000,000001,000000,05-10-09.326
GS,000052,000064,000058,000075,05-10-09.342
GS,000050,000072,000054,000056,05-10-09.529
GS,000051,000064,000060,000063,05-10-09.779
GS,000046,000082,000057,000064,05-10-09.951
GS,000037,000060,000059,000071,05-10-10.138
NS,000001,000000,000002,000000,05-10-10.326
GS,000070,000059,000053,000073,05-10-10.342
GS,000055,000055,000062,000054,05-10-10.529
GS,000044,000056,000053,000079,05-10-10.779
GS,000046,000058,000055,000061,05-10-10.951
GS,000054,000058,000060,000078,05-10-11.138
NS,000000,000001,000000,000001,05-10-11.326
GS,000067,000069,000069,000060,05-10-11.342
GS,000072,000065,000068,000080,05-10-11.529
GS,000075,000081,000074,000086,05-10-11.779
GS,000058,000082,000072,000072,05-10-11.967
GS,000064,000073,000073,000059,05-10-12.138
NS,000000,000000,000000,000001,05-10-12.326
GS,000059,000069,000076,000078,05-10-12.342
GS,000071,000068,000082,000083,05-10-12.529
GS,000084,000084,000080,000076,05-10-12.779
GS,000068,000065,000062,000090,05-10-12.967
GS,000067,000071,000066,000073,05-10-13.138
NS,000000,000000,000000,000001,05-10-13.342
GS,000070,000076,000076,000064,05-10-13.342
GS,000056,000078,000073,000079,05-10-13.529
GS,000075,000076,000076,000094,05-10-13.779
GS,000064,000078,000085,000078,05-10-13.982
GS,000067,000082,000083,000078,05-10-14.138
NS,000000,000001,000003,000000,05-10-14.326
GS,000077,000073,000071,000083,05-10-14.341
GS,000078,000087,000083,000081,05-10-14.529
GS,000068,000050,000076,000069,05-10-14.779
GS,000062,000067,000082,000074,05-10-14.951
GS,000064,000075,000078,000070,05-10-15.138
NS,000001,000003,000000,000001,05-10-15.341
GS,000051,000067,000075,000062,05-10-15.357
GS,000060,000075,000062,000086,05-10-15.529
GS,000049,000068,000067,000072,05-10-15.795
GS,000058,000064,000058,000068,05-10-15.935
GS,000061,000063,000078,000080,05-10-16.138
NS,000000,000001,000000,000001,05-10-16.341
GX,000033,002683,000000,000000,05-10-16.404
NB,000000,000000,000000,000000,05-10-21.138
GB,000383,000397,000424,000423,05-10-21.232
NB,000000,000000,000000,000000,05-10-26.154
GB,000387,000401,000426,000428,05-10-26.232
NB,000000,000000,000000,000000,05-10-31.154
GB,000393,000401,000423,000432,05-10-31.247
NB,000000,000000,000000,000000,05-10-36.153
GB,000391,000406,000426,000431,05-10-36.247
NB,000000,000000,000000,000000,05-10-41.169
GB,000403,000409,000441,000439,05-10-41.278
SP,0.1101,06.193,009.97,000000,05-10-41.856
NS,000001,000001,000000,000000,05-10-41.981
GS,000088,000087,000070,000077,05-10-41.981
GS,000079,000078,000076,000087,05-10-41.981
GS,000061,000087,000112,000070,05-10-41.981
GS,000072,000075,000074,000083,05-10-41.981
GS,000072,000057,000064,000082,05-10-41.981
GS,000049,000077,000081,000073,05-10-41.981
GS,000074,000061,000071,000070,05-10-42.169
GS,000058,000052,000061,000084,05-10-42.356
GS,000041,000070,000066,000070,05-10-42.560
GS,000070,000049,000063,000062,05-10-42.778
NS,000000,000001,000000,000000,05-10-42.981
GS,000050,000049,000053,000056,05-10-42.981
GS,000037,000065,000054,000072,05-10-43.169
GS,000049,000069,000062,000075,05-10-43.372
GS,000049,000062,000049,000058,05-10-43.559
GS,000047,000055,000055,000055,05-10-43.778
NS,000000,000000,000001,000001,05-10-43.966
GS,000042,000054,000050,000068,05-10-43.981
GS,000044,000042,000050,000051,05-10-44.169
GS,000039,000054,000045,000062,05-10-44.372
SP,0.1897,03.594,005.78,000000,05-10-44.403
GS,000041,000054,000055,000055,05-10-44.559
GS,000040,000031,000050,000063,05-10-44.794
NS,000001,000000,000000,000000,05-10-44.981
GS,000042,000032,000054,000041,05-10-44.997
GS,000039,000043,000046,000041,05-10-45.169
GS,000030,000037,000053,000039,05-10-45.372
GS,000046,000038,000042,000048,05-10-45.559
GS,000048,000040,000060,000048,05-10-45.794
NS,000000,000001,000000,000002,05-10-45.981
GS,000043,000034,000050,000047,05-10-45.997
GS,000053,000040,000051,000045,05-10-46.169
GS,000046,000042,000062,000052,05-10-46.372
GS,000068,000040,000065,000051,05-10-46.575
GS,000050,000027,000069,000043,05-10-46.872
NS,000000,000001,000002,000000,05-10-46.997
GS,000055,000043,000048,000046,05-10-46.997
GS,000055,000027,000055,000049,05-10-47.169
GS,000051,000042,000059,000061,05-10-47.372
GS,000059,000041,000058,000049,05-10-47.559
GS,000047,000038,000060,000043,05-10-47.825
NS,000001,000000,000000,000001,05-10-47.997
GS,000047,000043,000061,000040,05-10-47.997
GS,000048,000045,000048,000037,05-10-48.169
GS,000049,000038,000057,000047,05-10-48.372
GS,000051,000043,000053,000039,05-10-48.575
GS,000041,000048,000054,000047,05-10-48.825
NS,000001,000000,000000,000001,05-10-48.997
GS,000068,000038,000043,000041,05-10-48.997
GS,000042,000032,000051,000039,05-10-49.184
GS,000030,000037,000048,000041,05-10-49.372
GS,000034,000030,000056,000047,05-10-49.575
GS,000049,000031,000045,000048,05-10-49.825
NS,000003,000000,000000,000001,05-10-49.981
GS,000037,000034,000044,000047,05-10-49.997
GS,000045,000033,000047,000048,05-10-50.169
GS,000032,000040,000047,000043,05-10-50.372
GS,000033,000050,000051,000048,05-10-50.575
GS,000034,000035,000052,000046,05-10-50.825
NS,000000,000000,000002,000001,05-10-50.981
GS,000041,000035,000048,000052,05-10-50.997
GS,000035,000037,000051,000052,05-10-51.169
GS,000032,000049,000053,000060,05-10-51.387
GS,000041,000043,000051,000047,05-10-51.575
GS,000039,000039,000039,000048,05-10-51.825
NS,000000,000001,000000,000002,05-10-51.981
GS,000052,000044,000047,000055,05-10-51.997
GS,000039,000043,000046,000047,05-10-52.169
GS,000053,000032,000046,000060,05-10-52.387
GS,000057,000046,000063,000055,05-10-52.575
GS,000043,000051,000063,000060,05-10-52.825
NS,000001,000000,000001,000001,05-10-52.981
GS,000057,000066,000075,000065,05-10-52.981
GS,000066,000059,000065,000075,05-10-53.169
GS,000067,000051,000081,000083,05-10-53.387
GS,000068,000069,000092,000078,05-10-53.575
GS,000072,000066,000074,000088,05-10-53.825
NS,000001,000001,000000,000000,05-10-53.981
GS,000071,000097,000090,000067,05-10-53.981
GS,000071,000070,000083,000079,05-10-54.169
GS,000058,000083,000082,000076,05-10-54.387
GS,000065,000074,000091,000080,05-10-54.575
GS,000067,000083,000076,000082,05-10-54.840
NS,000000,000001,000002,000000,05-10-54.965
GS,000073,000095,000087,000093,05-10-54.997
GX,000034,002600,000000,000000,05-10-55.169
NB,000000,000000,000000,000000,05-10-59.981
GB,000402,000404,000434,000439,05-11-00.075
NB,000000,000000,000000,000000,05-11-04.981
GB,000400,000408,000437,000442,05-11-05.075
NB,000000,000000,000000,000000,05-11-09.996
GB,000397,000404,000436,000443,05-11-10.074
NB,000000,000000,000000,000000,05-11-14.996
GB,000397,000406,000434,000441,05-11-15.090
NB,000000,000000,000000,000000,05-11-19.996
GB,000402,000405,000440,000440,05-11-20.090
NB,000000,000000,000000,000000,05-11-25.012
GB,000402,000404,000441,000436,05-11-25.090
NB,000000,000000,000000,000000,05-11-30.011
GB,000407,000403,000443,000437,05-11-30.090
NB,000000,000000,000000,000000,05-11-35.011
GB,000404,000404,000448,000435,05-11-35.105
NB,000000,000000,000000,000000,05-11-40.027
GB,000400,000407,000443,000434,05-11-40.105
NB,000000,000000,000000,000000,05-11-45.027
GB,000400,000407,000440,000435,05-11-45.105
NB,000000,000000,000000,000000,05-11-50.027
GB,000399,000414,000441,000437,05-11-50.120
NB,000000,000000,000000,000000,05-11-55.042
GB,000401,000414,000434,000440,05-11-55.120
NB,000000,000000,000000,000000,05-12-00.042
GB,000402,000414,000434,000439,05-12-00.120
NB,000000,000000,000000,000000,05-12-05.042
GB,000405,000411,000436,000436,05-12-05.136
NB,000000,000000,000000,000000,05-12-10.042
GB,000405,000407,000436,000436,05-12-10.135
NB,000000,000000,000000,000000,05-12-15.057
GB,000404,000408,000438,000435,05-12-15.135
NB,000000,000000,000000,000000,05-12-20.057
GB,000396,000405,000444,000433,05-12-20.151
NB,000000,000000,000000,000000,05-12-25.057
GB,000393,000405,000444,000434,05-12-25.151
NB,000000,000000,000000,000000,05-12-30.072
GB,000393,000399,000445,000431,05-12-30.151
SP,0.1235,05.521,008.88,000000,05-12-30.572
NS,000001,000000,000000,000000,05-12-30.682
GS,000078,000074,000088,000090,05-12-30.682
GS,000063,000081,000089,000078,05-12-30.682
GS,000090,000077,000074,000085,05-12-30.682
GS,000072,000080,000086,000074,05-12-30.682
GS,000064,000075,000070,000090,05-12-30.682
GS,000060,000060,000071,000071,05-12-30.682
GS,000055,000074,000053,000067,05-12-30.885
GS,000048,000063,000048,000069,05-12-31.072
GS,000058,000067,000058,000080,05-12-31.260
GS,000063,000062,000060,000055,05-12-31.479
NS,000000,000001,000000,000001,05-12-31.666
GS,000046,000061,000054,000073,05-12-31.682
GS,000069,000064,000059,000072,05-12-31.869
GS,000052,000069,000062,000077,05-12-32.072
GS,000041,000065,000066,000059,05-12-32.260
GS,000054,000069,000066,000068,05-12-32.463
NS,000000,000000,000001,000001,05-12-32.682
GS,000047,000069,000066,000066,05-12-32.682
GS,000062,000059,000090,000070,05-12-32.885
GS,000063,000066,000068,000083,05-12-33.072
GS,000056,000079,000085,000084,05-12-33.275
GS,000064,000075,000069,000068,05-12-33.463
NS,000000,000000,000000,000000,05-12-33.729
GX,000035,002658,000000,000000,05-12-33.729
SP,0.1827,03.732,006.01,000000,05-12-34.994
NS,000000,000000,000002,000000,05-12-35.119
GS,000078,000068,000063,000079,05-12-35.119
GS,000073,000073,000081,000077,05-12-35.119
GS,000082,000060,000084,000058,05-12-35.119
GS,000060,000051,000059,000069,05-12-35.119
GS,000065,000062,000081,000085,05-12-35.119
GS,000067,000067,000074,000072,05-12-35.119
GS,000069,000071,000085,000089,05-12-35.307
GS,000085,000073,000090,000069,05-12-35.494
GS,000080,000066,000070,000062,05-12-35.713
GS,000082,000062,000081,000073,05-12-35.900
NS,000001,000000,000000,000001,05-12-36.119
GS,000074,000059,000091,000062,05-12-36.119
GS,000088,000062,000087,000081,05-12-36.322
GS,000080,000064,000109,000072,05-12-36.510
GS,000073,000070,000072,000078,05-12-36.697
GS,000071,000068,000078,000087,05-12-36.900
NS,000001,000000,000000,000001,05-12-37.088
GS,000072,000078,000077,000072,05-12-37.119
GS,000070,000067,000104,000071,05-12-37.307
GS,000085,000071,000076,000066,05-12-37.478
GS,000069,000063,000094,000074,05-12-37.682
GS,000072,000066,000100,000082,05-12-37.900
NS,000000,000002,000002,000000,05-12-38.088
GS,000068,000066,000096,000065,05-12-38.119
GS,000067,000052,000079,000072,05-12-38.307
GS,000077,000051,000094,000064,05-12-38.525
GS,000073,000063,000097,000069,05-12-38.697
GS,000065,000070,000087,000080,05-12-38.900
NS,000001,000000,000000,000001,05-12-39.119
GS,000066,000058,000100,000063,05-12-39.150
GS,000086,000078,000092,000103,05-12-39.275
GS,000075,000078,000083,000085,05-12-39.478
GS,000069,000071,000092,000086,05-12-39.682
